0,1
95.0,115.0
92.0,125.0
92.0,136.0
92.0,146.0
93.0,158.0
97.0,170.0
100.0,178.0
104.0,185.0
117.0,193.0
132.0,192.0
146.0,185.0
158.0,180.0
168.0,171.0
175.0,159.0
178.0,147.0
182.0,136.0
185.0,124.0
98.0,102.0
100.0,100.0
104.0,98.0
109.0,100.0
112.0,102.0
134.0,103.0
141.0,102.0
148.0,103.0
156.0,107.0
163.0,112.0
121.0,115.0
117.0,124.0
114.0,130.0
114.0,137.0
110.0,141.0
112.0,141.0
117.0,142.0
122.0,142.0
127.0,142.0
104.0,112.0
105.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
105.0,113.0
136.0,117.0
141.0,115.0
146.0,115.0
153.0,119.0
146.0,120.0
141.0,119.0
104.0,154.0
105.0,151.0
112.0,149.0
117.0,149.0
122.0,149.0
134.0,153.0
143.0,158.0
132.0,168.0
124.0,171.0
117.0,171.0
110.0,170.0
107.0,165.0
105.0,154.0
112.0,153.0
117.0,153.0
124.0,154.0
143.0,158.0
124.0,165.0
117.0,166.0
112.0,163.0
