0,1
85.0,107.0
83.0,121.0
83.0,132.0
85.0,142.0
86.0,154.0
92.0,165.0
99.0,172.0
106.0,181.0
120.0,188.0
135.0,184.0
148.0,179.0
157.0,172.0
165.0,163.0
171.0,151.0
174.0,140.0
178.0,128.0
181.0,116.0
92.0,100.0
97.0,98.0
102.0,98.0
109.0,100.0
114.0,102.0
139.0,104.0
144.0,104.0
151.0,104.0
158.0,105.0
165.0,109.0
125.0,116.0
123.0,125.0
121.0,132.0
121.0,139.0
114.0,140.0
118.0,142.0
121.0,144.0
128.0,142.0
132.0,142.0
99.0,111.0
104.0,111.0
109.0,111.0
114.0,112.0
109.0,114.0
104.0,114.0
139.0,116.0
144.0,114.0
150.0,116.0
155.0,116.0
150.0,118.0
143.0,118.0
104.0,151.0
107.0,149.0
118.0,149.0
121.0,149.0
127.0,149.0
137.0,153.0
144.0,156.0
135.0,165.0
127.0,167.0
120.0,167.0
114.0,167.0
109.0,161.0
104.0,151.0
116.0,153.0
121.0,153.0
128.0,154.0
143.0,156.0
127.0,161.0
121.0,161.0
114.0,160.0
