0,1
68.0,95.0
69.0,87.0
63.0,76.0
66.0,80.0
70.0,86.0
54.0,64.0
50.0,60.0
49.0,57.0
46.0,56.0
43.0,54.0
41.0,53.0
50.0,134.0
64.0,117.0
66.0,78.0
64.0,76.0
64.0,79.0
62.0,80.0
11.0,114.0
28.0,69.0
7.0,111.0
52.0,63.0
29.0,116.0
11.0,80.0
10.0,71.0
70.0,87.0
11.0,114.0
62.0,75.0
8.0,88.0
48.0,73.0
63.0,75.0
7.0,94.0
59.0,87.0
10.0,90.0
9.0,93.0
9.0,94.0
9.0,95.0
37.0,93.0
38.0,94.0
39.0,96.0
13.0,76.0
38.0,96.0
38.0,93.0
11.0,105.0
12.0,106.0
11.0,108.0
11.0,109.0
11.0,106.0
11.0,105.0
65.0,98.0
63.0,96.0
63.0,93.0
63.0,92.0
10.0,93.0
31.0,67.0
27.0,66.0
25.0,64.0
66.0,102.0
66.0,96.0
66.0,95.0
64.0,96.0
64.0,97.0
63.0,96.0
62.0,89.0
31.0,64.0
27.0,66.0
63.0,92.0
64.0,92.0
63.0,93.0
