0,1
52.0,102.0
54.0,118.0
56.0,134.0
60.0,147.0
66.0,163.0
75.0,179.0
89.0,189.0
103.0,198.0
122.0,202.0
136.0,194.0
142.0,187.0
148.0,177.0
156.0,165.0
160.0,151.0
164.0,140.0
166.0,126.0
166.0,110.0
79.0,102.0
87.0,102.0
97.0,102.0
107.0,104.0
113.0,106.0
140.0,106.0
146.0,102.0
154.0,100.0
160.0,100.0
164.0,100.0
126.0,120.0
128.0,132.0
130.0,143.0
130.0,151.0
117.0,153.0
122.0,155.0
128.0,157.0
132.0,155.0
134.0,153.0
91.0,114.0
97.0,112.0
103.0,112.0
109.0,116.0
105.0,118.0
97.0,118.0
136.0,114.0
144.0,110.0
150.0,110.0
154.0,112.0
148.0,116.0
142.0,116.0
109.0,171.0
117.0,167.0
124.0,165.0
128.0,165.0
130.0,165.0
136.0,167.0
140.0,169.0
136.0,173.0
132.0,177.0
126.0,177.0
122.0,177.0
117.0,175.0
109.0,171.0
122.0,171.0
126.0,169.0
130.0,169.0
138.0,169.0
130.0,169.0
126.0,171.0
122.0,171.0
