0,1
72.0,123.0
76.0,136.0
81.0,149.0
85.0,160.0
92.0,173.0
102.0,182.0
111.0,188.0
122.0,193.0
139.0,195.0
153.0,188.0
163.0,178.0
168.0,169.0
174.0,156.0
174.0,141.0
174.0,130.0
174.0,117.0
172.0,104.0
81.0,112.0
87.0,108.0
94.0,104.0
102.0,104.0
107.0,104.0
133.0,101.0
139.0,97.0
146.0,95.0
153.0,95.0
161.0,95.0
124.0,117.0
126.0,127.0
128.0,136.0
129.0,143.0
120.0,147.0
124.0,149.0
129.0,149.0
135.0,145.0
139.0,143.0
92.0,121.0
98.0,117.0
103.0,115.0
109.0,117.0
105.0,121.0
98.0,123.0
137.0,114.0
142.0,108.0
148.0,106.0
153.0,108.0
150.0,112.0
142.0,114.0
109.0,164.0
116.0,160.0
126.0,156.0
131.0,154.0
137.0,152.0
148.0,152.0
155.0,152.0
148.0,164.0
142.0,169.0
135.0,173.0
128.0,173.0
120.0,171.0
111.0,162.0
126.0,160.0
131.0,158.0
139.0,156.0
153.0,152.0
140.0,164.0
133.0,165.0
126.0,165.0
