0,1
81.0,118.0
83.0,133.0
87.0,144.0
90.0,155.0
96.0,169.0
104.0,178.0
111.0,184.0
119.0,189.0
136.0,193.0
153.0,187.0
166.0,178.0
175.0,169.0
183.0,157.0
186.0,144.0
186.0,131.0
186.0,118.0
186.0,103.0
85.0,106.0
89.0,105.0
94.0,101.0
100.0,101.0
106.0,103.0
130.0,99.0
136.0,95.0
143.0,95.0
153.0,95.0
160.0,97.0
121.0,114.0
122.0,125.0
122.0,135.0
122.0,142.0
117.0,144.0
121.0,146.0
126.0,146.0
132.0,144.0
136.0,142.0
96.0,116.0
98.0,114.0
104.0,112.0
111.0,116.0
106.0,118.0
100.0,118.0
134.0,112.0
139.0,108.0
145.0,106.0
151.0,108.0
147.0,112.0
139.0,112.0
111.0,159.0
115.0,155.0
122.0,153.0
128.0,153.0
132.0,152.0
141.0,153.0
151.0,155.0
141.0,161.0
136.0,167.0
130.0,167.0
122.0,167.0
117.0,165.0
111.0,159.0
122.0,157.0
128.0,157.0
134.0,157.0
149.0,155.0
134.0,159.0
128.0,161.0
122.0,161.0
