0,1
103.0,116.0
106.0,127.0
107.0,136.0
110.0,146.0
114.0,155.0
122.0,163.0
131.0,169.0
143.0,173.0
154.0,174.0
162.0,171.0
165.0,167.0
166.0,163.0
170.0,154.0
174.0,145.0
177.0,136.0
177.0,128.0
174.0,119.0
127.0,106.0
135.0,102.0
142.0,100.0
147.0,102.0
152.0,103.0
166.0,104.0
170.0,102.0
173.0,102.0
174.0,102.0
174.0,106.0
160.0,115.0
162.0,122.0
165.0,127.0
166.0,132.0
154.0,136.0
158.0,136.0
161.0,138.0
164.0,136.0
165.0,136.0
135.0,114.0
141.0,112.0
145.0,112.0
147.0,115.0
145.0,116.0
141.0,116.0
164.0,115.0
168.0,112.0
172.0,112.0
172.0,115.0
170.0,116.0
166.0,116.0
143.0,149.0
152.0,146.0
160.0,143.0
161.0,143.0
164.0,143.0
166.0,145.0
166.0,149.0
165.0,153.0
164.0,155.0
161.0,157.0
157.0,155.0
152.0,154.0
143.0,149.0
157.0,147.0
161.0,146.0
164.0,146.0
165.0,149.0
162.0,150.0
160.0,151.0
157.0,151.0
