0,1
51.0,59.0
53.0,56.0
53.0,56.0
52.0,55.0
38.0,47.0
24.0,40.0
21.0,35.0
6.0,32.0
-6.0,35.0
-14.0,45.0
-15.0,45.0
-14.0,56.0
-13.0,65.0
-16.0,63.0
9.0,109.0
11.0,109.0
11.0,108.0
43.0,89.0
40.0,88.0
36.0,89.0
40.0,56.0
9.0,87.0
6.0,89.0
11.0,105.0
9.0,107.0
45.0,79.0
49.0,79.0
15.0,82.0
15.0,80.0
-3.0,67.0
-1.0,67.0
12.0,58.0
5.0,65.0
0.0,66.0
2.0,69.0
4.0,69.0
36.0,82.0
34.0,83.0
31.0,83.0
30.0,82.0
31.0,82.0
34.0,82.0
30.0,79.0
35.0,80.0
37.0,81.0
38.0,81.0
35.0,81.0
32.0,80.0
13.0,47.0
11.0,52.0
0.0,60.0
-1.0,62.0
-2.0,63.0
-5.0,64.0
-7.0,72.0
-7.0,62.0
-3.0,54.0
1.0,45.0
4.0,45.0
11.0,45.0
13.0,48.0
6.0,52.0
-1.0,60.0
-3.0,62.0
-7.0,71.0
-3.0,60.0
-1.0,58.0
5.0,49.0
