0,1
126.0,21.0
124.0,20.0
120.0,16.0
120.0,14.0
120.0,12.0
117.0,4.0
117.0,0.0
118.0,0.0
115.0,-3.0
112.0,-6.0
110.0,-9.0
68.0,3.0
63.0,10.0
63.0,14.0
63.0,14.0
75.0,1.0
62.0,15.0
65.0,15.0
83.0,-1.0
91.0,-3.0
87.0,-8.0
90.0,-2.0
91.0,1.0
91.0,0.0
91.0,-1.0
92.0,-1.0
122.0,17.0
86.0,-12.0
83.0,-12.0
94.0,-2.0
110.0,31.0
108.0,32.0
110.0,32.0
86.0,-12.0
85.0,-11.0
83.0,-8.0
75.0,21.0
75.0,24.0
85.0,-4.0
85.0,-1.0
84.0,-1.0
104.0,28.0
96.0,0.0
97.0,-1.0
99.0,-2.0
98.0,0.0
99.0,-2.0
97.0,-4.0
94.0,-7.0
95.0,-8.0
96.0,-12.0
96.0,-12.0
87.0,-11.0
91.0,-8.0
91.0,-6.0
90.0,-9.0
89.0,-11.0
91.0,-11.0
94.0,-10.0
94.0,-10.0
94.0,-8.0
93.0,-10.0
93.0,-10.0
92.0,-10.0
91.0,-6.0
93.0,-10.0
93.0,-10.0
92.0,-10.0
