0,1
57.0,102.0
57.0,117.0
59.0,130.0
60.0,142.0
64.0,155.0
74.0,167.0
85.0,176.0
98.0,185.0
113.0,190.0
125.0,186.0
128.0,181.0
133.0,175.0
138.0,167.0
143.0,153.0
148.0,143.0
151.0,132.0
151.0,117.0
92.0,100.0
102.0,97.0
110.0,97.0
118.0,100.0
123.0,104.0
143.0,104.0
148.0,104.0
151.0,102.0
155.0,102.0
155.0,104.0
132.0,118.0
133.0,127.0
135.0,135.0
135.0,142.0
120.0,145.0
123.0,147.0
128.0,148.0
132.0,147.0
133.0,147.0
100.0,112.0
107.0,110.0
112.0,110.0
115.0,114.0
112.0,117.0
105.0,115.0
137.0,115.0
141.0,112.0
146.0,112.0
148.0,114.0
145.0,117.0
141.0,117.0
105.0,160.0
115.0,158.0
123.0,157.0
127.0,157.0
130.0,157.0
133.0,158.0
133.0,162.0
132.0,165.0
128.0,167.0
125.0,167.0
120.0,167.0
113.0,163.0
107.0,160.0
120.0,160.0
125.0,160.0
128.0,160.0
132.0,160.0
128.0,160.0
125.0,160.0
120.0,160.0
