0,1
182.0,201.0
182.0,211.0
185.0,220.0
188.0,229.0
192.0,238.0
198.0,243.0
204.0,246.0
210.0,251.0
222.0,252.0
233.0,249.0
242.0,243.0
248.0,239.0
253.0,230.0
256.0,221.0
258.0,213.0
261.0,202.0
264.0,190.0
183.0,186.0
186.0,182.0
192.0,179.0
198.0,179.0
202.0,180.0
226.0,177.0
230.0,176.0
238.0,174.0
245.0,174.0
251.0,177.0
216.0,195.0
216.0,202.0
214.0,210.0
214.0,217.0
210.0,220.0
213.0,221.0
217.0,221.0
222.0,220.0
226.0,218.0
192.0,195.0
195.0,193.0
199.0,192.0
205.0,195.0
201.0,196.0
195.0,198.0
229.0,192.0
233.0,189.0
239.0,187.0
244.0,190.0
239.0,193.0
233.0,193.0
204.0,233.0
207.0,229.0
214.0,227.0
217.0,227.0
222.0,226.0
230.0,227.0
238.0,230.0
230.0,238.0
225.0,241.0
219.0,242.0
213.0,242.0
208.0,239.0
205.0,233.0
213.0,230.0
217.0,230.0
223.0,230.0
236.0,230.0
225.0,236.0
219.0,236.0
214.0,236.0
