0,1
15.0,105.0
17.0,103.0
37.0,103.0
45.0,113.0
46.0,105.0
46.0,105.0
41.0,133.0
15.0,90.0
12.0,89.0
10.0,134.0
10.0,134.0
12.0,134.0
39.0,130.0
8.0,110.0
11.0,111.0
16.0,105.0
43.0,120.0
29.0,128.0
7.0,110.0
8.0,112.0
8.0,112.0
10.0,120.0
16.0,124.0
16.0,123.0
15.0,123.0
43.0,112.0
17.0,128.0
15.0,122.0
19.0,103.0
17.0,111.0
14.0,112.0
17.0,112.0
14.0,115.0
14.0,114.0
38.0,107.0
38.0,107.0
28.0,123.0
28.0,123.0
27.0,123.0
12.0,119.0
27.0,123.0
28.0,123.0
19.0,120.0
18.0,122.0
18.0,122.0
26.0,104.0
19.0,122.0
19.0,121.0
17.0,122.0
17.0,102.0
15.0,102.0
15.0,103.0
15.0,103.0
13.0,105.0
11.0,110.0
16.0,125.0
16.0,124.0
32.0,83.0
32.0,83.0
32.0,82.0
17.0,122.0
16.0,101.0
38.0,93.0
12.0,124.0
11.0,109.0
16.0,81.0
15.0,81.0
30.0,81.0
