0,1
49.0,35.0
52.0,39.0
110.0,54.0
37.0,45.0
101.0,28.0
98.0,69.0
83.0,5.0
43.0,29.0
67.0,23.0
81.0,13.0
53.0,74.0
74.0,74.0
37.0,55.0
39.0,56.0
83.0,32.0
52.0,37.0
48.0,49.0
44.0,54.0
43.0,49.0
40.0,44.0
82.0,60.0
82.0,60.0
51.0,40.0
63.0,76.0
63.0,77.0
58.0,74.0
53.0,54.0
83.0,59.0
78.0,40.0
81.0,59.0
83.0,57.0
53.0,39.0
53.0,39.0
52.0,40.0
51.0,43.0
50.0,43.0
78.0,52.0
78.0,54.0
81.0,57.0
81.0,57.0
80.0,55.0
78.0,53.0
71.0,71.0
69.0,74.0
68.0,74.0
50.0,50.0
68.0,74.0
69.0,73.0
51.0,37.0
49.0,39.0
51.0,41.0
50.0,74.0
49.0,69.0
108.0,22.0
45.0,51.0
61.0,9.0
53.0,27.0
60.0,76.0
46.0,36.0
99.0,23.0
50.0,37.0
48.0,40.0
87.0,70.0
64.0,76.0
45.0,51.0
60.0,5.0
44.0,39.0
45.0,39.0
