0,1
76.0,112.0
76.0,126.0
80.0,139.0
82.0,150.0
87.0,162.0
94.0,175.0
101.0,182.0
112.0,193.0
128.0,198.0
145.0,193.0
155.0,182.0
163.0,175.0
170.0,162.0
173.0,150.0
175.0,137.0
179.0,124.0
179.0,110.0
87.0,103.0
92.0,99.0
100.0,97.0
107.0,99.0
114.0,101.0
137.0,101.0
145.0,99.0
152.0,99.0
159.0,101.0
166.0,103.0
127.0,117.0
125.0,128.0
125.0,137.0
125.0,144.0
118.0,146.0
121.0,148.0
127.0,150.0
132.0,148.0
136.0,146.0
98.0,114.0
101.0,114.0
109.0,114.0
114.0,115.0
109.0,117.0
101.0,117.0
139.0,115.0
145.0,114.0
150.0,114.0
155.0,114.0
150.0,117.0
145.0,117.0
107.0,160.0
112.0,159.0
121.0,157.0
127.0,157.0
132.0,155.0
141.0,157.0
148.0,160.0
143.0,173.0
136.0,178.0
128.0,180.0
119.0,178.0
114.0,173.0
109.0,160.0
119.0,160.0
127.0,160.0
134.0,160.0
146.0,160.0
134.0,171.0
128.0,173.0
121.0,171.0
