0,1
66.0,84.0
64.0,100.0
62.0,114.0
60.0,128.0
60.0,144.0
64.0,158.0
70.0,172.0
80.0,186.0
96.0,196.0
114.0,196.0
124.0,190.0
134.0,184.0
146.0,174.0
154.0,162.0
160.0,150.0
164.0,140.0
168.0,126.0
86.0,86.0
94.0,86.0
104.0,88.0
110.0,92.0
116.0,96.0
142.0,106.0
148.0,106.0
156.0,108.0
162.0,110.0
166.0,114.0
124.0,114.0
122.0,126.0
120.0,136.0
118.0,144.0
106.0,140.0
108.0,144.0
114.0,148.0
120.0,148.0
124.0,146.0
94.0,102.0
100.0,102.0
106.0,104.0
110.0,108.0
104.0,108.0
98.0,106.0
136.0,116.0
144.0,116.0
150.0,120.0
154.0,122.0
148.0,122.0
142.0,120.0
86.0,148.0
94.0,148.0
106.0,152.0
112.0,154.0
118.0,154.0
126.0,158.0
132.0,162.0
122.0,170.0
114.0,172.0
106.0,172.0
98.0,168.0
92.0,160.0
88.0,148.0
102.0,154.0
110.0,156.0
118.0,158.0
130.0,162.0
114.0,166.0
108.0,166.0
100.0,162.0
