0,1
68.0,106.0
68.0,118.0
69.0,130.0
71.0,141.0
76.0,154.0
84.0,163.0
92.0,168.0
103.0,173.0
117.0,179.0
132.0,175.0
139.0,171.0
146.0,168.0
153.0,161.0
158.0,148.0
162.0,138.0
164.0,125.0
166.0,111.0
85.0,86.0
92.0,81.0
101.0,79.0
109.0,81.0
114.0,84.0
141.0,86.0
146.0,84.0
153.0,84.0
158.0,86.0
162.0,93.0
126.0,102.0
128.0,111.0
128.0,118.0
128.0,125.0
116.0,130.0
121.0,132.0
125.0,132.0
130.0,132.0
132.0,132.0
96.0,98.0
101.0,97.0
107.0,97.0
112.0,102.0
107.0,102.0
100.0,102.0
137.0,104.0
142.0,100.0
150.0,100.0
153.0,104.0
150.0,106.0
142.0,106.0
105.0,148.0
112.0,143.0
121.0,141.0
125.0,141.0
128.0,141.0
133.0,147.0
137.0,154.0
132.0,157.0
126.0,161.0
121.0,159.0
116.0,159.0
110.0,155.0
107.0,148.0
117.0,147.0
123.0,147.0
128.0,147.0
135.0,152.0
126.0,154.0
121.0,154.0
117.0,152.0
