0,1
75.0,106.0
75.0,121.0
77.0,133.0
80.0,146.0
84.0,158.0
89.0,169.0
96.0,178.0
105.0,185.0
121.0,192.0
137.0,186.0
148.0,179.0
155.0,174.0
162.0,163.0
166.0,151.0
167.0,138.0
171.0,126.0
173.0,114.0
86.0,98.0
91.0,94.0
100.0,94.0
107.0,96.0
112.0,99.0
139.0,99.0
144.0,98.0
151.0,98.0
158.0,99.0
164.0,103.0
125.0,114.0
125.0,122.0
125.0,131.0
125.0,138.0
114.0,140.0
118.0,142.0
123.0,144.0
128.0,142.0
132.0,140.0
94.0,110.0
100.0,108.0
105.0,110.0
112.0,112.0
107.0,114.0
100.0,114.0
137.0,114.0
144.0,110.0
150.0,112.0
153.0,114.0
150.0,115.0
142.0,115.0
102.0,153.0
107.0,149.0
118.0,149.0
123.0,149.0
128.0,149.0
137.0,151.0
144.0,154.0
135.0,163.0
128.0,169.0
121.0,169.0
114.0,167.0
109.0,163.0
103.0,153.0
116.0,153.0
123.0,153.0
130.0,153.0
142.0,154.0
128.0,162.0
123.0,162.0
116.0,160.0
