0,1
33.0,174.0
40.0,173.0
45.0,169.0
41.0,169.0
41.0,164.0
21.0,153.0
22.0,150.0
16.0,219.0
21.0,221.0
29.0,217.0
37.0,210.0
42.0,204.0
43.0,198.0
43.0,193.0
42.0,187.0
41.0,182.0
39.0,181.0
-8.0,175.0
-5.0,171.0
0.0,169.0
3.0,169.0
7.0,169.0
23.0,169.0
26.0,167.0
30.0,166.0
34.0,167.0
38.0,170.0
17.0,180.0
19.0,187.0
21.0,191.0
22.0,194.0
14.0,198.0
17.0,198.0
19.0,198.0
21.0,198.0
23.0,198.0
-1.0,181.0
0.0,180.0
2.0,180.0
6.0,180.0
4.0,181.0
0.0,182.0
24.0,180.0
27.0,178.0
30.0,177.0
33.0,178.0
30.0,180.0
27.0,180.0
10.0,207.0
13.0,204.0
17.0,202.0
19.0,202.0
20.0,202.0
23.0,203.0
28.0,203.0
23.0,207.0
21.0,209.0
19.0,210.0
17.0,210.0
13.0,208.0
10.0,206.0
17.0,205.0
19.0,204.0
20.0,205.0
27.0,203.0
20.0,206.0
18.0,206.0
16.0,205.0
