0,1
79.0,91.0
77.0,106.0
77.0,120.0
76.0,131.0
76.0,145.0
79.0,157.0
84.0,167.0
95.0,176.0
109.0,183.0
124.0,183.0
135.0,180.0
143.0,174.0
154.0,166.0
159.0,153.0
164.0,141.0
168.0,131.0
173.0,117.0
93.0,89.0
100.0,89.0
107.0,91.0
114.0,94.0
119.0,98.0
142.0,103.0
149.0,103.0
156.0,103.0
161.0,106.0
166.0,108.0
128.0,113.0
124.0,122.0
123.0,131.0
121.0,138.0
112.0,139.0
116.0,141.0
119.0,145.0
124.0,145.0
128.0,143.0
100.0,103.0
105.0,103.0
110.0,105.0
116.0,108.0
110.0,108.0
103.0,106.0
138.0,113.0
145.0,112.0
150.0,113.0
154.0,115.0
150.0,119.0
143.0,117.0
98.0,150.0
105.0,152.0
114.0,152.0
117.0,153.0
121.0,153.0
128.0,159.0
133.0,160.0
126.0,162.0
121.0,164.0
116.0,162.0
109.0,160.0
105.0,157.0
100.0,150.0
110.0,155.0
116.0,157.0
121.0,159.0
131.0,160.0
121.0,157.0
116.0,157.0
112.0,155.0
