0,1
64.0,121.0
66.0,138.0
70.0,152.0
72.0,163.0
79.0,176.0
89.0,186.0
99.0,190.0
110.0,192.0
129.0,194.0
145.0,190.0
154.0,186.0
162.0,182.0
170.0,173.0
175.0,159.0
177.0,146.0
177.0,132.0
177.0,117.0
77.0,106.0
85.0,100.0
95.0,98.0
102.0,98.0
110.0,102.0
137.0,100.0
145.0,98.0
152.0,96.0
160.0,96.0
166.0,100.0
124.0,113.0
125.0,121.0
127.0,127.0
127.0,134.0
116.0,140.0
122.0,142.0
127.0,142.0
131.0,142.0
135.0,140.0
91.0,115.0
97.0,111.0
102.0,111.0
110.0,115.0
102.0,117.0
97.0,117.0
139.0,113.0
145.0,109.0
152.0,109.0
156.0,113.0
152.0,115.0
145.0,115.0
106.0,159.0
114.0,155.0
124.0,152.0
127.0,152.0
131.0,152.0
141.0,153.0
147.0,157.0
139.0,159.0
135.0,161.0
127.0,161.0
122.0,161.0
116.0,161.0
108.0,159.0
122.0,155.0
127.0,155.0
133.0,155.0
147.0,155.0
133.0,155.0
127.0,155.0
122.0,155.0
