0,1
81.0,116.0
83.0,130.0
85.0,143.0
87.0,155.0
93.0,171.0
100.0,182.0
108.0,190.0
118.0,200.0
135.0,206.0
153.0,198.0
167.0,186.0
178.0,176.0
186.0,163.0
190.0,147.0
192.0,134.0
192.0,120.0
192.0,104.0
85.0,106.0
89.0,104.0
96.0,102.0
102.0,102.0
110.0,104.0
133.0,102.0
141.0,100.0
149.0,99.0
159.0,99.0
167.0,100.0
122.0,116.0
122.0,128.0
122.0,137.0
122.0,145.0
116.0,147.0
120.0,149.0
126.0,151.0
132.0,149.0
135.0,147.0
96.0,116.0
100.0,114.0
106.0,114.0
112.0,116.0
106.0,118.0
100.0,118.0
137.0,114.0
143.0,110.0
149.0,110.0
155.0,112.0
151.0,114.0
143.0,116.0
106.0,163.0
112.0,159.0
122.0,157.0
126.0,159.0
132.0,157.0
143.0,159.0
155.0,161.0
145.0,173.0
137.0,178.0
130.0,180.0
122.0,180.0
114.0,175.0
108.0,163.0
120.0,161.0
128.0,161.0
135.0,161.0
153.0,161.0
135.0,173.0
130.0,175.0
122.0,173.0
