0,1
87.0,119.0
81.0,135.0
79.0,151.0
79.0,170.0
84.0,189.0
90.0,203.0
95.0,214.0
98.0,222.0
117.0,230.0
139.0,227.0
160.0,219.0
177.0,214.0
193.0,200.0
207.0,184.0
212.0,168.0
217.0,149.0
223.0,132.0
92.0,94.0
95.0,83.0
103.0,81.0
111.0,81.0
117.0,83.0
149.0,86.0
160.0,83.0
171.0,86.0
182.0,89.0
193.0,100.0
130.0,110.0
125.0,121.0
120.0,130.0
117.0,138.0
111.0,151.0
114.0,151.0
120.0,151.0
128.0,151.0
133.0,151.0
98.0,110.0
103.0,105.0
111.0,108.0
117.0,110.0
111.0,113.0
103.0,113.0
152.0,113.0
158.0,110.0
166.0,110.0
174.0,116.0
166.0,119.0
158.0,116.0
98.0,181.0
103.0,168.0
111.0,162.0
117.0,162.0
125.0,162.0
136.0,173.0
149.0,187.0
133.0,197.0
125.0,200.0
114.0,200.0
106.0,200.0
101.0,192.0
101.0,181.0
111.0,170.0
117.0,170.0
125.0,173.0
147.0,184.0
125.0,192.0
117.0,192.0
109.0,189.0
