0,1
80.0,117.0
84.0,130.0
87.0,141.0
88.0,152.0
93.0,164.0
100.0,173.0
106.0,177.0
116.0,180.0
131.0,183.0
145.0,178.0
155.0,173.0
161.0,169.0
168.0,159.0
171.0,147.0
173.0,136.0
174.0,123.0
176.0,110.0
90.0,107.0
95.0,104.0
101.0,102.0
108.0,102.0
113.0,104.0
137.0,102.0
142.0,100.0
148.0,100.0
155.0,102.0
163.0,104.0
126.0,117.0
126.0,125.0
126.0,133.0
127.0,139.0
121.0,143.0
124.0,144.0
129.0,146.0
132.0,144.0
135.0,143.0
100.0,117.0
103.0,113.0
109.0,113.0
114.0,115.0
109.0,118.0
105.0,118.0
137.0,115.0
143.0,112.0
148.0,112.0
153.0,113.0
148.0,115.0
143.0,117.0
111.0,157.0
118.0,156.0
124.0,152.0
129.0,154.0
132.0,152.0
140.0,154.0
145.0,156.0
140.0,159.0
134.0,162.0
129.0,162.0
124.0,162.0
118.0,160.0
113.0,157.0
124.0,157.0
129.0,157.0
134.0,157.0
145.0,156.0
134.0,156.0
129.0,156.0
124.0,156.0
