0,1
71.0,128.0
73.0,140.0
76.0,152.0
79.0,161.0
84.0,171.0
93.0,180.0
99.0,183.0
111.0,184.0
125.0,188.0
140.0,184.0
147.0,183.0
153.0,178.0
158.0,170.0
163.0,158.0
165.0,147.0
167.0,135.0
167.0,124.0
88.0,107.0
96.0,102.0
104.0,101.0
111.0,99.0
117.0,101.0
140.0,99.0
145.0,97.0
152.0,97.0
158.0,101.0
162.0,105.0
127.0,110.0
129.0,119.0
129.0,125.0
129.0,132.0
119.0,138.0
122.0,140.0
127.0,140.0
132.0,140.0
135.0,140.0
99.0,114.0
104.0,112.0
111.0,110.0
114.0,114.0
111.0,115.0
104.0,115.0
139.0,114.0
144.0,110.0
150.0,110.0
153.0,114.0
150.0,115.0
144.0,115.0
104.0,156.0
112.0,152.0
122.0,148.0
127.0,150.0
130.0,150.0
140.0,152.0
145.0,158.0
139.0,163.0
134.0,165.0
127.0,165.0
121.0,165.0
114.0,161.0
106.0,156.0
121.0,153.0
127.0,153.0
132.0,153.0
144.0,156.0
132.0,160.0
127.0,160.0
121.0,158.0
