0,1
70.0,116.0
74.0,132.0
78.0,145.0
81.0,157.0
87.0,170.0
97.0,180.0
107.0,186.0
120.0,192.0
137.0,194.0
153.0,188.0
162.0,180.0
168.0,172.0
174.0,159.0
176.0,145.0
178.0,132.0
178.0,118.0
178.0,103.0
83.0,105.0
89.0,101.0
97.0,99.0
105.0,99.0
112.0,101.0
139.0,97.0
145.0,93.0
153.0,91.0
161.0,91.0
166.0,93.0
128.0,113.0
130.0,124.0
132.0,132.0
134.0,140.0
122.0,143.0
126.0,145.0
132.0,145.0
137.0,143.0
141.0,141.0
95.0,114.0
99.0,111.0
107.0,111.0
112.0,113.0
107.0,116.0
101.0,116.0
141.0,111.0
147.0,105.0
153.0,105.0
159.0,107.0
155.0,109.0
147.0,111.0
110.0,161.0
116.0,155.0
128.0,151.0
132.0,153.0
137.0,151.0
147.0,151.0
153.0,155.0
147.0,165.0
141.0,168.0
134.0,170.0
128.0,170.0
118.0,168.0
110.0,159.0
126.0,157.0
132.0,155.0
139.0,155.0
151.0,155.0
139.0,163.0
134.0,165.0
126.0,165.0
