0,1
89.0,123.0
91.0,135.0
95.0,145.0
98.0,156.0
101.0,168.0
108.0,175.0
115.0,180.0
122.0,183.0
136.0,187.0
150.0,182.0
158.0,175.0
167.0,168.0
174.0,157.0
177.0,145.0
179.0,135.0
181.0,123.0
181.0,109.0
91.0,109.0
95.0,106.0
100.0,104.0
107.0,104.0
112.0,104.0
133.0,102.0
139.0,101.0
146.0,97.0
153.0,99.0
160.0,101.0
124.0,116.0
122.0,123.0
122.0,132.0
122.0,137.0
119.0,144.0
122.0,144.0
126.0,144.0
131.0,142.0
134.0,142.0
100.0,116.0
103.0,114.0
108.0,113.0
115.0,116.0
110.0,118.0
105.0,118.0
136.0,114.0
141.0,111.0
146.0,109.0
151.0,111.0
148.0,114.0
141.0,114.0
119.0,163.0
120.0,156.0
124.0,152.0
126.0,152.0
129.0,152.0
136.0,154.0
141.0,161.0
138.0,166.0
134.0,168.0
129.0,170.0
126.0,170.0
120.0,166.0
119.0,163.0
124.0,157.0
127.0,157.0
131.0,157.0
141.0,159.0
133.0,163.0
129.0,163.0
126.0,163.0
