0,1
188.0,139.0
201.0,130.0
215.0,128.0
224.0,121.0
233.0,110.0
239.0,106.0
144.0,44.0
140.0,44.0
246.0,59.0
240.0,53.0
233.0,49.0
224.0,44.0
213.0,43.0
204.0,43.0
198.0,44.0
188.0,46.0
180.0,46.0
173.0,137.0
176.0,140.0
170.0,151.0
171.0,151.0
174.0,149.0
179.0,137.0
180.0,134.0
180.0,128.0
179.0,121.0
177.0,110.0
188.0,145.0
191.0,149.0
194.0,152.0
233.0,94.0
213.0,127.0
230.0,94.0
230.0,92.0
230.0,91.0
227.0,83.0
180.0,137.0
179.0,140.0
180.0,140.0
182.0,137.0
182.0,139.0
182.0,139.0
186.0,125.0
186.0,127.0
186.0,121.0
186.0,115.0
188.0,118.0
189.0,124.0
237.0,103.0
231.0,109.0
224.0,124.0
239.0,97.0
230.0,92.0
233.0,80.0
231.0,70.0
233.0,79.0
234.0,89.0
228.0,97.0
233.0,104.0
234.0,104.0
237.0,103.0
239.0,103.0
221.0,97.0
227.0,92.0
230.0,70.0
234.0,89.0
228.0,92.0
236.0,100.0
