0,1
94.0,117.0
94.0,128.0
96.0,139.0
97.0,148.0
101.0,159.0
105.0,169.0
110.0,175.0
113.0,180.0
123.0,185.0
137.0,182.0
150.0,175.0
161.0,167.0
169.0,156.0
174.0,144.0
177.0,132.0
178.0,120.0
178.0,107.0
93.0,104.0
94.0,104.0
97.0,102.0
102.0,104.0
105.0,106.0
123.0,106.0
129.0,104.0
136.0,102.0
143.0,102.0
151.0,104.0
115.0,115.0
113.0,123.0
110.0,129.0
110.0,136.0
110.0,140.0
112.0,142.0
117.0,142.0
120.0,140.0
124.0,140.0
99.0,113.0
101.0,112.0
105.0,110.0
110.0,113.0
105.0,115.0
102.0,115.0
129.0,113.0
132.0,110.0
137.0,110.0
143.0,112.0
137.0,115.0
132.0,115.0
109.0,156.0
110.0,153.0
113.0,152.0
117.0,152.0
118.0,152.0
128.0,155.0
136.0,156.0
128.0,161.0
123.0,164.0
118.0,164.0
113.0,163.0
110.0,161.0
110.0,156.0
115.0,156.0
118.0,156.0
121.0,156.0
134.0,156.0
121.0,158.0
118.0,158.0
115.0,158.0
