0,1
70.0,110.0
72.0,124.0
75.0,136.0
77.0,149.0
80.0,161.0
87.0,172.0
96.0,179.0
107.0,188.0
123.0,191.0
137.0,188.0
144.0,180.0
149.0,175.0
156.0,165.0
160.0,152.0
163.0,142.0
167.0,129.0
167.0,117.0
89.0,103.0
96.0,99.0
105.0,99.0
112.0,99.0
119.0,103.0
142.0,103.0
149.0,101.0
154.0,101.0
161.0,103.0
165.0,105.0
130.0,115.0
130.0,126.0
131.0,135.0
131.0,142.0
119.0,143.0
123.0,145.0
128.0,147.0
133.0,145.0
137.0,143.0
100.0,112.0
105.0,110.0
110.0,110.0
116.0,114.0
110.0,115.0
105.0,115.0
140.0,115.0
147.0,112.0
153.0,112.0
156.0,114.0
151.0,117.0
146.0,117.0
107.0,158.0
116.0,154.0
124.0,152.0
128.0,154.0
131.0,152.0
138.0,156.0
142.0,158.0
137.0,163.0
131.0,166.0
126.0,166.0
121.0,165.0
116.0,163.0
109.0,158.0
123.0,158.0
128.0,158.0
131.0,158.0
140.0,158.0
131.0,159.0
126.0,159.0
123.0,159.0
