0,1
74.0,110.0
77.0,124.0
81.0,137.0
85.0,148.0
90.0,160.0
99.0,171.0
108.0,178.0
119.0,187.0
135.0,191.0
150.0,184.0
159.0,173.0
164.0,164.0
169.0,153.0
171.0,140.0
173.0,130.0
175.0,117.0
175.0,102.0
85.0,104.0
92.0,101.0
99.0,101.0
106.0,101.0
112.0,102.0
137.0,101.0
142.0,97.0
150.0,95.0
157.0,95.0
164.0,97.0
126.0,117.0
128.0,128.0
128.0,139.0
130.0,146.0
121.0,148.0
124.0,148.0
130.0,149.0
135.0,148.0
139.0,144.0
95.0,113.0
101.0,111.0
106.0,111.0
113.0,113.0
108.0,117.0
101.0,117.0
137.0,111.0
142.0,108.0
150.0,108.0
155.0,108.0
150.0,113.0
142.0,113.0
112.0,160.0
117.0,158.0
126.0,155.0
132.0,157.0
135.0,155.0
144.0,155.0
151.0,155.0
146.0,166.0
141.0,171.0
133.0,173.0
126.0,173.0
119.0,169.0
112.0,160.0
124.0,160.0
132.0,158.0
137.0,158.0
150.0,155.0
139.0,164.0
132.0,166.0
126.0,166.0
