0,1
82.0,115.0
82.0,126.0
83.0,139.0
85.0,149.0
88.0,160.0
94.0,168.0
101.0,173.0
109.0,178.0
123.0,181.0
139.0,178.0
149.0,174.0
155.0,170.0
161.0,162.0
166.0,150.0
169.0,139.0
171.0,128.0
173.0,115.0
90.0,102.0
94.0,99.0
101.0,98.0
107.0,98.0
114.0,98.0
136.0,98.0
141.0,96.0
147.0,96.0
155.0,98.0
160.0,102.0
123.0,112.0
123.0,120.0
123.0,128.0
122.0,134.0
115.0,139.0
118.0,141.0
123.0,142.0
128.0,141.0
131.0,139.0
99.0,110.0
102.0,109.0
107.0,109.0
114.0,110.0
109.0,112.0
102.0,112.0
136.0,112.0
141.0,109.0
147.0,109.0
150.0,112.0
147.0,114.0
141.0,114.0
109.0,155.0
114.0,154.0
120.0,152.0
123.0,152.0
128.0,152.0
134.0,154.0
141.0,155.0
134.0,157.0
130.0,158.0
123.0,158.0
118.0,158.0
114.0,157.0
109.0,155.0
120.0,155.0
123.0,155.0
128.0,155.0
139.0,155.0
128.0,154.0
123.0,154.0
120.0,154.0
