0,1
74.0,114.0
74.0,127.0
76.0,141.0
78.0,154.0
82.0,168.0
90.0,178.0
97.0,182.0
105.0,187.0
123.0,189.0
140.0,187.0
154.0,184.0
164.0,180.0
173.0,170.0
177.0,158.0
181.0,147.0
185.0,133.0
187.0,117.0
84.0,102.0
90.0,98.0
97.0,96.0
105.0,96.0
113.0,98.0
138.0,96.0
146.0,96.0
154.0,96.0
162.0,98.0
169.0,102.0
125.0,110.0
123.0,119.0
123.0,127.0
123.0,133.0
115.0,139.0
119.0,141.0
123.0,141.0
128.0,141.0
134.0,139.0
93.0,112.0
99.0,108.0
105.0,108.0
111.0,112.0
105.0,114.0
99.0,114.0
140.0,112.0
146.0,108.0
152.0,108.0
158.0,112.0
152.0,114.0
144.0,114.0
103.0,156.0
111.0,152.0
119.0,150.0
123.0,150.0
128.0,150.0
138.0,152.0
146.0,156.0
136.0,160.0
130.0,162.0
123.0,160.0
117.0,160.0
111.0,158.0
105.0,154.0
119.0,154.0
123.0,154.0
130.0,154.0
144.0,156.0
128.0,154.0
123.0,154.0
119.0,154.0
