0,1
81.0,109.0
81.0,123.0
83.0,135.0
85.0,147.0
88.0,159.0
93.0,171.0
100.0,178.0
107.0,185.0
121.0,190.0
136.0,188.0
148.0,181.0
159.0,172.0
167.0,162.0
173.0,150.0
174.0,138.0
178.0,124.0
179.0,111.0
88.0,100.0
92.0,98.0
99.0,97.0
105.0,100.0
111.0,102.0
136.0,104.0
143.0,102.0
150.0,100.0
159.0,102.0
164.0,107.0
123.0,116.0
123.0,126.0
121.0,135.0
119.0,142.0
114.0,145.0
116.0,145.0
121.0,147.0
126.0,147.0
130.0,145.0
97.0,112.0
100.0,112.0
105.0,112.0
112.0,116.0
107.0,116.0
100.0,116.0
138.0,116.0
143.0,114.0
148.0,114.0
154.0,117.0
148.0,119.0
142.0,119.0
105.0,159.0
109.0,157.0
118.0,155.0
121.0,157.0
124.0,155.0
133.0,159.0
140.0,162.0
133.0,166.0
126.0,169.0
121.0,169.0
114.0,167.0
109.0,164.0
105.0,159.0
116.0,160.0
121.0,160.0
126.0,160.0
138.0,162.0
126.0,162.0
121.0,162.0
116.0,162.0
