0,1
86.0,126.0
88.0,138.0
92.0,149.0
98.0,161.0
104.0,174.0
113.0,184.0
121.0,189.0
128.0,197.0
146.0,199.0
161.0,189.0
170.0,180.0
180.0,168.0
186.0,155.0
188.0,142.0
186.0,128.0
186.0,115.0
184.0,100.0
86.0,109.0
88.0,103.0
94.0,100.0
100.0,100.0
105.0,100.0
128.0,94.0
134.0,90.0
142.0,88.0
151.0,88.0
159.0,92.0
121.0,113.0
121.0,121.0
121.0,128.0
123.0,134.0
119.0,144.0
123.0,144.0
126.0,144.0
132.0,142.0
136.0,140.0
96.0,119.0
100.0,117.0
105.0,115.0
111.0,117.0
107.0,119.0
102.0,121.0
136.0,111.0
140.0,107.0
146.0,105.0
151.0,107.0
147.0,109.0
142.0,111.0
117.0,166.0
119.0,159.0
125.0,153.0
128.0,153.0
134.0,151.0
144.0,153.0
153.0,157.0
149.0,170.0
144.0,176.0
136.0,180.0
130.0,180.0
125.0,176.0
119.0,166.0
126.0,159.0
130.0,157.0
136.0,157.0
153.0,157.0
142.0,170.0
136.0,172.0
130.0,172.0
