0,1
74.0,120.0
78.0,133.0
83.0,146.0
87.0,157.0
95.0,171.0
104.0,180.0
114.0,186.0
125.0,193.0
142.0,195.0
155.0,186.0
163.0,176.0
168.0,167.0
172.0,155.0
174.0,142.0
174.0,129.0
174.0,116.0
172.0,103.0
83.0,108.0
89.0,106.0
97.0,103.0
104.0,103.0
112.0,103.0
136.0,99.0
142.0,95.0
150.0,93.0
157.0,93.0
163.0,93.0
127.0,114.0
129.0,125.0
131.0,135.0
133.0,142.0
125.0,148.0
129.0,148.0
133.0,150.0
138.0,146.0
142.0,144.0
95.0,118.0
100.0,114.0
106.0,112.0
114.0,114.0
108.0,118.0
100.0,120.0
138.0,110.0
144.0,106.0
150.0,104.0
155.0,106.0
151.0,110.0
144.0,110.0
119.0,167.0
125.0,163.0
131.0,157.0
134.0,159.0
140.0,157.0
148.0,157.0
153.0,159.0
150.0,169.0
146.0,174.0
138.0,176.0
133.0,176.0
127.0,174.0
119.0,167.0
131.0,163.0
136.0,163.0
140.0,161.0
151.0,159.0
142.0,167.0
138.0,169.0
133.0,169.0
