0,1
184.0,25.0
187.0,37.0
191.0,48.0
197.0,60.0
204.0,73.0
211.0,85.0
220.0,94.0
231.0,103.0
247.0,106.0
262.0,97.0
266.0,85.0
270.0,74.0
273.0,60.0
274.0,50.0
276.0,40.0
276.0,30.0
276.0,17.0
196.0,23.0
202.0,19.0
210.0,17.0
216.0,17.0
222.0,19.0
248.0,16.0
253.0,13.0
259.0,11.0
265.0,10.0
270.0,11.0
237.0,37.0
239.0,50.0
242.0,62.0
242.0,69.0
233.0,69.0
237.0,73.0
242.0,73.0
245.0,71.0
248.0,68.0
208.0,34.0
213.0,33.0
219.0,31.0
223.0,33.0
219.0,36.0
213.0,36.0
248.0,31.0
253.0,27.0
259.0,25.0
263.0,25.0
259.0,30.0
253.0,31.0
223.0,80.0
231.0,80.0
239.0,80.0
242.0,82.0
247.0,80.0
253.0,79.0
259.0,77.0
253.0,83.0
248.0,86.0
243.0,88.0
237.0,88.0
231.0,85.0
225.0,79.0
237.0,83.0
242.0,83.0
247.0,82.0
257.0,77.0
248.0,82.0
242.0,83.0
237.0,83.0
