0,1
64.0,109.0
65.0,124.0
67.0,138.0
67.0,149.0
73.0,163.0
80.0,174.0
89.0,181.0
99.0,188.0
116.0,193.0
132.0,192.0
137.0,188.0
144.0,183.0
151.0,174.0
157.0,161.0
160.0,150.0
164.0,138.0
164.0,125.0
89.0,100.0
98.0,98.0
105.0,97.0
112.0,98.0
119.0,100.0
143.0,104.0
148.0,104.0
153.0,104.0
159.0,107.0
162.0,111.0
128.0,115.0
130.0,124.0
130.0,131.0
130.0,138.0
116.0,141.0
121.0,145.0
125.0,147.0
130.0,147.0
134.0,145.0
98.0,111.0
103.0,111.0
108.0,111.0
114.0,115.0
108.0,115.0
103.0,115.0
137.0,116.0
144.0,115.0
150.0,116.0
151.0,118.0
148.0,120.0
143.0,120.0
103.0,156.0
112.0,154.0
121.0,154.0
125.0,156.0
128.0,156.0
134.0,159.0
139.0,161.0
132.0,163.0
128.0,165.0
123.0,165.0
117.0,163.0
112.0,159.0
105.0,156.0
117.0,158.0
123.0,159.0
128.0,159.0
137.0,161.0
128.0,158.0
123.0,158.0
117.0,158.0
