0,1
70.0,98.0
70.0,111.0
70.0,124.0
72.0,136.0
75.0,149.0
83.0,160.0
92.0,169.0
105.0,177.0
120.0,182.0
133.0,179.0
138.0,172.0
143.0,167.0
149.0,157.0
153.0,146.0
156.0,136.0
159.0,124.0
161.0,111.0
93.0,98.0
101.0,94.0
110.0,94.0
116.0,94.0
123.0,94.0
146.0,96.0
151.0,96.0
156.0,94.0
159.0,96.0
161.0,98.0
131.0,111.0
133.0,121.0
133.0,129.0
133.0,137.0
120.0,139.0
125.0,141.0
128.0,142.0
133.0,141.0
135.0,141.0
101.0,108.0
108.0,108.0
113.0,108.0
116.0,109.0
113.0,111.0
106.0,111.0
139.0,109.0
146.0,108.0
151.0,108.0
153.0,109.0
149.0,111.0
144.0,111.0
106.0,154.0
115.0,152.0
125.0,151.0
128.0,152.0
131.0,152.0
136.0,154.0
139.0,156.0
135.0,159.0
131.0,160.0
126.0,160.0
121.0,160.0
115.0,157.0
108.0,152.0
121.0,156.0
126.0,156.0
130.0,156.0
138.0,156.0
131.0,156.0
126.0,156.0
121.0,154.0
