0,1
63.0,128.0
67.0,142.0
72.0,156.0
77.0,166.0
85.0,178.0
97.0,184.0
109.0,188.0
123.0,189.0
140.0,191.0
151.0,186.0
155.0,181.0
158.0,176.0
162.0,166.0
162.0,152.0
162.0,140.0
162.0,128.0
158.0,115.0
87.0,110.0
94.0,105.0
102.0,101.0
109.0,101.0
116.0,101.0
136.0,96.0
141.0,93.0
146.0,91.0
151.0,93.0
153.0,98.0
128.0,111.0
131.0,120.0
135.0,127.0
136.0,132.0
124.0,142.0
129.0,142.0
135.0,142.0
138.0,140.0
141.0,140.0
97.0,118.0
104.0,115.0
109.0,113.0
112.0,115.0
109.0,118.0
104.0,118.0
136.0,113.0
141.0,110.0
146.0,108.0
148.0,111.0
146.0,113.0
141.0,113.0
116.0,162.0
124.0,157.0
133.0,152.0
136.0,152.0
140.0,150.0
145.0,154.0
148.0,159.0
146.0,162.0
143.0,164.0
138.0,166.0
133.0,166.0
126.0,164.0
118.0,162.0
131.0,157.0
136.0,157.0
140.0,157.0
148.0,159.0
141.0,159.0
136.0,159.0
131.0,159.0
