0,1
74.0,109.0
74.0,124.0
76.0,139.0
78.0,152.0
81.0,167.0
87.0,177.0
94.0,184.0
104.0,190.0
121.0,195.0
136.0,193.0
147.0,188.0
154.0,182.0
164.0,173.0
169.0,160.0
173.0,149.0
177.0,136.0
179.0,121.0
85.0,96.0
93.0,94.0
100.0,93.0
108.0,94.0
115.0,98.0
141.0,102.0
149.0,100.0
156.0,98.0
164.0,102.0
171.0,106.0
126.0,115.0
124.0,124.0
124.0,132.0
123.0,139.0
115.0,145.0
119.0,147.0
123.0,149.0
128.0,147.0
132.0,147.0
94.0,109.0
100.0,108.0
106.0,109.0
113.0,113.0
106.0,115.0
100.0,113.0
139.0,117.0
147.0,113.0
152.0,115.0
158.0,117.0
152.0,119.0
145.0,119.0
104.0,164.0
109.0,160.0
119.0,158.0
123.0,160.0
126.0,158.0
136.0,162.0
141.0,165.0
134.0,169.0
128.0,171.0
123.0,169.0
115.0,169.0
111.0,167.0
106.0,162.0
117.0,164.0
123.0,164.0
128.0,164.0
139.0,165.0
128.0,164.0
123.0,164.0
117.0,162.0
