0,1
86.0,118.0
90.0,131.0
93.0,142.0
96.0,151.0
101.0,163.0
107.0,171.0
113.0,175.0
121.0,182.0
136.0,183.0
150.0,178.0
161.0,169.0
169.0,161.0
175.0,150.0
178.0,137.0
180.0,126.0
180.0,113.0
180.0,101.0
88.0,110.0
91.0,109.0
97.0,107.0
104.0,107.0
109.0,107.0
131.0,104.0
137.0,101.0
143.0,99.0
151.0,99.0
159.0,101.0
121.0,117.0
123.0,125.0
123.0,132.0
123.0,139.0
120.0,142.0
121.0,144.0
126.0,144.0
131.0,142.0
134.0,140.0
99.0,118.0
102.0,118.0
107.0,117.0
112.0,118.0
109.0,120.0
102.0,121.0
136.0,115.0
140.0,112.0
145.0,110.0
151.0,112.0
147.0,115.0
140.0,115.0
115.0,158.0
118.0,155.0
124.0,151.0
128.0,151.0
131.0,151.0
139.0,151.0
145.0,155.0
139.0,159.0
136.0,163.0
129.0,164.0
124.0,164.0
120.0,163.0
116.0,158.0
124.0,156.0
129.0,156.0
132.0,155.0
145.0,153.0
134.0,156.0
129.0,158.0
124.0,158.0
