0,1
67.0,113.0
71.0,128.0
75.0,142.0
79.0,155.0
84.0,170.0
96.0,181.0
107.0,191.0
120.0,196.0
137.0,198.0
153.0,191.0
160.0,179.0
164.0,170.0
170.0,157.0
173.0,143.0
173.0,130.0
173.0,117.0
170.0,104.0
83.0,106.0
90.0,100.0
98.0,96.0
105.0,98.0
113.0,98.0
139.0,94.0
143.0,90.0
151.0,89.0
158.0,89.0
162.0,92.0
128.0,115.0
130.0,124.0
132.0,134.0
134.0,142.0
122.0,147.0
126.0,147.0
132.0,147.0
137.0,145.0
141.0,143.0
96.0,117.0
102.0,115.0
107.0,113.0
113.0,115.0
109.0,119.0
102.0,119.0
139.0,111.0
145.0,107.0
151.0,107.0
156.0,107.0
153.0,111.0
145.0,113.0
115.0,166.0
120.0,162.0
130.0,159.0
134.0,159.0
137.0,157.0
147.0,159.0
151.0,160.0
147.0,168.0
143.0,174.0
136.0,176.0
130.0,176.0
122.0,172.0
115.0,166.0
128.0,164.0
134.0,162.0
139.0,162.0
151.0,160.0
139.0,166.0
136.0,168.0
130.0,168.0
