0,1
80.0,123.0
80.0,135.0
83.0,147.0
85.0,157.0
90.0,169.0
97.0,176.0
102.0,181.0
111.0,185.0
126.0,186.0
143.0,185.0
155.0,181.0
164.0,176.0
171.0,169.0
176.0,157.0
179.0,147.0
181.0,133.0
184.0,121.0
85.0,108.0
90.0,104.0
97.0,101.0
104.0,101.0
109.0,103.0
136.0,101.0
141.0,99.0
150.0,97.0
159.0,99.0
167.0,104.0
123.0,115.0
123.0,121.0
121.0,128.0
121.0,135.0
114.0,140.0
117.0,140.0
123.0,142.0
128.0,140.0
133.0,138.0
95.0,118.0
99.0,115.0
105.0,115.0
111.0,116.0
105.0,120.0
99.0,120.0
138.0,115.0
143.0,111.0
150.0,111.0
155.0,115.0
150.0,116.0
143.0,116.0
105.0,157.0
111.0,150.0
119.0,147.0
123.0,147.0
128.0,147.0
138.0,149.0
147.0,156.0
138.0,162.0
131.0,164.0
124.0,166.0
117.0,166.0
112.0,162.0
105.0,156.0
117.0,152.0
124.0,150.0
131.0,150.0
147.0,156.0
131.0,159.0
124.0,159.0
117.0,159.0
