0,1
118.0,24.0
117.0,26.0
117.0,26.0
117.0,26.0
117.0,26.0
127.0,22.0
127.0,22.0
126.0,20.0
126.0,20.0
124.0,19.0
117.0,24.0
117.0,27.0
117.0,26.0
127.0,25.0
128.0,25.0
127.0,25.0
127.0,25.0
119.0,23.0
119.0,23.0
119.0,23.0
119.0,23.0
120.0,22.0
120.0,22.0
125.0,20.0
127.0,24.0
126.0,28.0
126.0,29.0
122.0,21.0
123.0,22.0
121.0,22.0
122.0,22.0
126.0,25.0
122.0,23.0
126.0,24.0
126.0,24.0
125.0,23.0
121.0,24.0
120.0,24.0
120.0,24.0
120.0,24.0
121.0,23.0
120.0,24.0
125.0,28.0
125.0,28.0
125.0,28.0
127.0,25.0
125.0,28.0
125.0,28.0
126.0,24.0
125.0,22.0
125.0,22.0
126.0,24.0
126.0,24.0
125.0,23.0
120.0,24.0
125.0,23.0
119.0,23.0
119.0,23.0
119.0,23.0
119.0,22.0
126.0,24.0
125.0,22.0
126.0,24.0
125.0,23.0
120.0,24.0
125.0,23.0
120.0,23.0
120.0,22.0
