0,1
45.0,120.0
47.0,136.0
51.0,151.0
55.0,165.0
62.0,179.0
74.0,189.0
88.0,195.0
104.0,201.0
123.0,206.0
139.0,201.0
143.0,197.0
149.0,191.0
155.0,179.0
159.0,165.0
161.0,151.0
163.0,136.0
165.0,120.0
76.0,104.0
88.0,98.0
98.0,96.0
106.0,96.0
114.0,98.0
141.0,98.0
149.0,98.0
155.0,98.0
161.0,100.0
163.0,104.0
129.0,114.0
133.0,122.0
135.0,132.0
135.0,141.0
118.0,147.0
123.0,149.0
129.0,151.0
133.0,149.0
137.0,149.0
90.0,116.0
98.0,112.0
104.0,112.0
108.0,116.0
104.0,118.0
96.0,118.0
137.0,116.0
145.0,112.0
151.0,114.0
153.0,116.0
151.0,118.0
143.0,118.0
104.0,169.0
114.0,165.0
125.0,161.0
129.0,163.0
133.0,161.0
139.0,165.0
141.0,171.0
137.0,175.0
133.0,179.0
127.0,179.0
121.0,179.0
112.0,175.0
104.0,169.0
121.0,167.0
127.0,167.0
133.0,169.0
139.0,171.0
133.0,171.0
127.0,171.0
121.0,171.0
