0,1
71.0,112.0
73.0,125.0
76.0,137.0
80.0,147.0
83.0,159.0
93.0,169.0
103.0,174.0
115.0,177.0
130.0,181.0
142.0,176.0
147.0,172.0
152.0,167.0
157.0,159.0
160.0,149.0
162.0,137.0
162.0,125.0
162.0,114.0
95.0,102.0
101.0,100.0
110.0,99.0
115.0,99.0
122.0,100.0
142.0,99.0
147.0,97.0
152.0,95.0
157.0,97.0
158.0,99.0
132.0,112.0
133.0,120.0
135.0,129.0
135.0,135.0
123.0,140.0
128.0,140.0
132.0,142.0
137.0,140.0
138.0,140.0
103.0,112.0
108.0,109.0
113.0,109.0
118.0,112.0
113.0,114.0
108.0,114.0
140.0,110.0
145.0,107.0
150.0,107.0
152.0,110.0
148.0,112.0
143.0,112.0
115.0,156.0
122.0,154.0
128.0,152.0
132.0,152.0
135.0,152.0
140.0,154.0
143.0,156.0
140.0,157.0
137.0,159.0
132.0,159.0
127.0,159.0
122.0,157.0
115.0,156.0
127.0,156.0
132.0,156.0
135.0,156.0
142.0,156.0
135.0,154.0
132.0,154.0
127.0,154.0
