0,1
81.0,124.0
81.0,135.0
83.0,147.0
83.0,159.0
86.0,170.0
93.0,177.0
98.0,182.0
104.0,183.0
119.0,187.0
134.0,185.0
144.0,185.0
152.0,182.0
161.0,175.0
167.0,165.0
171.0,155.0
174.0,144.0
177.0,132.0
91.0,107.0
96.0,104.0
102.0,102.0
109.0,102.0
114.0,104.0
137.0,105.0
144.0,105.0
151.0,105.0
157.0,109.0
164.0,114.0
124.0,117.0
122.0,125.0
122.0,132.0
121.0,139.0
114.0,144.0
117.0,145.0
121.0,145.0
126.0,145.0
129.0,145.0
99.0,117.0
102.0,114.0
107.0,115.0
114.0,119.0
109.0,119.0
102.0,119.0
137.0,120.0
142.0,117.0
147.0,119.0
152.0,122.0
147.0,124.0
141.0,122.0
104.0,159.0
111.0,155.0
117.0,154.0
121.0,155.0
124.0,154.0
132.0,155.0
139.0,160.0
131.0,160.0
126.0,162.0
121.0,160.0
116.0,160.0
111.0,160.0
106.0,159.0
116.0,157.0
121.0,157.0
126.0,157.0
137.0,159.0
126.0,157.0
121.0,155.0
116.0,155.0
