0,1
56.0,95.0
61.0,92.0
61.0,98.0
58.0,95.0
74.0,90.0
76.0,84.0
86.0,75.0
95.0,61.0
99.0,39.0
81.0,12.0
71.0,5.0
63.0,5.0
35.0,110.0
50.0,93.0
40.0,98.0
43.0,84.0
40.0,77.0
25.0,23.0
32.0,20.0
41.0,93.0
40.0,89.0
40.0,80.0
33.0,54.0
28.0,48.0
23.0,39.0
20.0,30.0
18.0,18.0
48.0,62.0
54.0,67.0
61.0,74.0
61.0,79.0
48.0,85.0
51.0,85.0
77.0,48.0
74.0,41.0
71.0,38.0
35.0,38.0
48.0,89.0
46.0,85.0
45.0,79.0
50.0,85.0
51.0,89.0
41.0,48.0
36.0,43.0
33.0,36.0
32.0,28.0
38.0,33.0
41.0,39.0
81.0,71.0
79.0,62.0
79.0,53.0
81.0,48.0
79.0,39.0
76.0,31.0
72.0,25.0
81.0,26.0
87.0,31.0
87.0,43.0
84.0,53.0
84.0,61.0
81.0,66.0
79.0,54.0
81.0,46.0
79.0,38.0
72.0,25.0
82.0,33.0
82.0,46.0
82.0,54.0
