0,1
95.0,121.0
95.0,132.0
97.0,142.0
100.0,151.0
103.0,163.0
108.0,171.0
113.0,174.0
118.0,177.0
129.0,179.0
142.0,176.0
155.0,171.0
164.0,166.0
172.0,159.0
177.0,148.0
181.0,137.0
182.0,126.0
185.0,113.0
95.0,105.0
97.0,100.0
101.0,96.0
106.0,96.0
111.0,96.0
134.0,93.0
140.0,92.0
147.0,90.0
155.0,90.0
161.0,96.0
122.0,109.0
121.0,116.0
119.0,122.0
119.0,127.0
116.0,135.0
119.0,135.0
122.0,135.0
127.0,135.0
131.0,134.0
101.0,113.0
105.0,109.0
110.0,109.0
114.0,111.0
110.0,114.0
105.0,114.0
137.0,109.0
142.0,105.0
147.0,105.0
153.0,108.0
147.0,109.0
142.0,109.0
113.0,153.0
114.0,147.0
119.0,142.0
122.0,143.0
126.0,142.0
132.0,145.0
140.0,151.0
134.0,155.0
129.0,156.0
124.0,158.0
119.0,158.0
116.0,156.0
114.0,153.0
119.0,148.0
122.0,147.0
127.0,148.0
139.0,150.0
127.0,151.0
124.0,151.0
119.0,151.0
