0,1
186.0,152.0
189.0,161.0
192.0,169.0
195.0,175.0
199.0,182.0
205.0,187.0
209.0,188.0
215.0,190.0
225.0,192.0
234.0,188.0
240.0,185.0
244.0,180.0
248.0,173.0
250.0,166.0
250.0,158.0
251.0,150.0
251.0,141.0
189.0,144.0
192.0,142.0
196.0,139.0
201.0,139.0
206.0,141.0
223.0,138.0
226.0,136.0
231.0,133.0
237.0,133.0
242.0,135.0
215.0,149.0
217.0,155.0
217.0,161.0
218.0,166.0
214.0,169.0
215.0,169.0
219.0,170.0
221.0,168.0
224.0,167.0
196.0,150.0
199.0,149.0
204.0,148.0
207.0,149.0
205.0,151.0
200.0,151.0
225.0,146.0
229.0,144.0
233.0,143.0
237.0,144.0
233.0,146.0
229.0,146.0
212.0,180.0
214.0,177.0
218.0,175.0
220.0,175.0
221.0,174.0
226.0,176.0
231.0,177.0
227.0,181.0
225.0,182.0
221.0,183.0
218.0,183.0
215.0,182.0
213.0,180.0
218.0,179.0
220.0,177.0
223.0,177.0
230.0,177.0
224.0,179.0
220.0,179.0
218.0,179.0
