0,1
79.0,108.0
83.0,123.0
89.0,138.0
92.0,149.0
98.0,162.0
107.0,171.0
114.0,178.0
124.0,186.0
140.0,187.0
157.0,182.0
168.0,171.0
179.0,160.0
186.0,145.0
190.0,130.0
190.0,118.0
190.0,105.0
190.0,92.0
85.0,103.0
90.0,103.0
96.0,101.0
103.0,101.0
111.0,103.0
136.0,103.0
142.0,99.0
151.0,97.0
158.0,95.0
168.0,95.0
124.0,118.0
124.0,129.0
124.0,140.0
125.0,149.0
120.0,149.0
124.0,151.0
129.0,153.0
135.0,151.0
138.0,149.0
96.0,114.0
101.0,112.0
107.0,112.0
114.0,114.0
107.0,116.0
101.0,118.0
140.0,112.0
146.0,108.0
151.0,108.0
158.0,108.0
153.0,112.0
146.0,112.0
116.0,164.0
120.0,164.0
125.0,162.0
131.0,162.0
135.0,160.0
142.0,160.0
151.0,160.0
144.0,165.0
138.0,167.0
133.0,169.0
127.0,169.0
122.0,167.0
118.0,164.0
127.0,165.0
131.0,164.0
136.0,164.0
149.0,160.0
136.0,162.0
131.0,164.0
127.0,164.0
