0,1
77.0,110.0
77.0,122.0
80.0,134.0
82.0,144.0
87.0,156.0
94.0,165.0
101.0,172.0
111.0,179.0
127.0,184.0
142.0,179.0
153.0,172.0
160.0,165.0
166.0,155.0
172.0,142.0
173.0,132.0
177.0,120.0
179.0,106.0
87.0,99.0
92.0,96.0
99.0,94.0
108.0,96.0
113.0,98.0
139.0,98.0
146.0,94.0
153.0,94.0
160.0,94.0
166.0,98.0
127.0,113.0
127.0,123.0
127.0,132.0
127.0,139.0
118.0,139.0
122.0,141.0
127.0,142.0
132.0,141.0
135.0,139.0
96.0,110.0
101.0,110.0
108.0,110.0
113.0,111.0
108.0,113.0
101.0,113.0
139.0,111.0
146.0,108.0
151.0,108.0
156.0,110.0
151.0,111.0
146.0,113.0
104.0,149.0
111.0,149.0
122.0,148.0
127.0,149.0
132.0,148.0
142.0,148.0
149.0,149.0
141.0,160.0
134.0,163.0
127.0,165.0
120.0,165.0
113.0,160.0
106.0,149.0
120.0,151.0
127.0,151.0
134.0,151.0
149.0,149.0
134.0,158.0
127.0,160.0
120.0,158.0
