0,1
85.0,114.0
81.0,128.0
83.0,141.0
85.0,154.0
87.0,166.0
94.0,175.0
99.0,181.0
107.0,186.0
121.0,192.0
137.0,190.0
150.0,186.0
161.0,183.0
170.0,174.0
177.0,161.0
181.0,150.0
184.0,137.0
188.0,123.0
92.0,99.0
98.0,96.0
103.0,92.0
110.0,94.0
116.0,96.0
141.0,98.0
148.0,98.0
155.0,98.0
163.0,101.0
172.0,105.0
126.0,112.0
125.0,121.0
123.0,128.0
121.0,136.0
116.0,141.0
119.0,143.0
123.0,145.0
128.0,145.0
132.0,143.0
99.0,110.0
105.0,108.0
110.0,108.0
116.0,112.0
110.0,114.0
105.0,114.0
141.0,114.0
148.0,112.0
154.0,112.0
159.0,116.0
154.0,117.0
146.0,116.0
107.0,159.0
110.0,156.0
117.0,154.0
121.0,156.0
125.0,156.0
134.0,157.0
141.0,161.0
132.0,165.0
126.0,165.0
121.0,165.0
116.0,165.0
110.0,163.0
107.0,159.0
117.0,159.0
121.0,159.0
126.0,161.0
139.0,161.0
126.0,159.0
121.0,159.0
117.0,159.0
