0,1
85.0,116.0
87.0,129.0
90.0,141.0
94.0,152.0
99.0,164.0
108.0,173.0
115.0,178.0
122.0,183.0
136.0,185.0
152.0,180.0
162.0,173.0
169.0,164.0
174.0,153.0
178.0,139.0
178.0,127.0
180.0,113.0
180.0,99.0
89.0,104.0
92.0,101.0
99.0,99.0
104.0,99.0
111.0,101.0
136.0,99.0
141.0,95.0
148.0,92.0
155.0,92.0
162.0,94.0
125.0,115.0
125.0,123.0
127.0,132.0
127.0,139.0
122.0,143.0
125.0,145.0
129.0,145.0
134.0,143.0
138.0,141.0
97.0,115.0
101.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
103.0,116.0
139.0,111.0
145.0,108.0
150.0,106.0
155.0,106.0
152.0,111.0
145.0,111.0
117.0,160.0
120.0,157.0
127.0,153.0
131.0,153.0
134.0,152.0
143.0,153.0
148.0,155.0
143.0,160.0
138.0,162.0
132.0,164.0
127.0,164.0
122.0,162.0
118.0,159.0
127.0,157.0
131.0,157.0
136.0,157.0
148.0,155.0
136.0,157.0
131.0,157.0
127.0,159.0
