0,1
119.0,53.0
122.0,66.0
125.0,78.0
129.0,89.0
135.0,100.0
145.0,110.0
158.0,116.0
172.0,120.0
182.0,121.0
188.0,118.0
192.0,113.0
192.0,110.0
192.0,99.0
195.0,86.0
195.0,74.0
193.0,63.0
188.0,49.0
156.0,36.0
166.0,31.0
172.0,29.0
179.0,29.0
182.0,31.0
190.0,31.0
190.0,29.0
190.0,29.0
188.0,31.0
184.0,34.0
188.0,44.0
195.0,52.0
201.0,61.0
203.0,68.0
185.0,74.0
190.0,74.0
193.0,76.0
193.0,74.0
193.0,74.0
166.0,44.0
172.0,42.0
174.0,42.0
174.0,45.0
174.0,45.0
171.0,45.0
184.0,45.0
187.0,42.0
188.0,42.0
185.0,44.0
188.0,45.0
187.0,45.0
177.0,92.0
185.0,87.0
192.0,84.0
193.0,86.0
195.0,84.0
195.0,87.0
190.0,91.0
193.0,94.0
193.0,97.0
192.0,97.0
188.0,97.0
185.0,95.0
177.0,92.0
188.0,91.0
192.0,89.0
192.0,89.0
190.0,91.0
192.0,91.0
192.0,91.0
188.0,91.0
