0,1
79.0,110.0
79.0,124.0
81.0,139.0
82.0,151.0
86.0,164.0
93.0,175.0
100.0,180.0
109.0,185.0
126.0,191.0
142.0,187.0
154.0,182.0
163.0,175.0
170.0,164.0
176.0,151.0
179.0,139.0
183.0,126.0
187.0,110.0
86.0,97.0
91.0,96.0
100.0,96.0
108.0,96.0
113.0,97.0
140.0,99.0
145.0,97.0
152.0,97.0
161.0,99.0
170.0,101.0
126.0,112.0
126.0,121.0
124.0,130.0
124.0,139.0
117.0,140.0
120.0,142.0
126.0,144.0
131.0,142.0
135.0,140.0
97.0,110.0
102.0,108.0
109.0,108.0
115.0,110.0
109.0,112.0
102.0,112.0
140.0,112.0
147.0,108.0
152.0,110.0
158.0,110.0
152.0,114.0
145.0,112.0
108.0,153.0
113.0,151.0
122.0,149.0
126.0,151.0
129.0,149.0
138.0,153.0
143.0,155.0
136.0,157.0
129.0,158.0
124.0,158.0
120.0,157.0
115.0,157.0
108.0,153.0
120.0,155.0
126.0,155.0
131.0,155.0
143.0,155.0
129.0,153.0
126.0,151.0
120.0,151.0
