0,1
76.0,108.0
78.0,123.0
82.0,137.0
84.0,151.0
88.0,165.0
96.0,175.0
104.0,182.0
111.0,188.0
129.0,192.0
147.0,188.0
159.0,182.0
169.0,175.0
176.0,163.0
180.0,147.0
182.0,133.0
184.0,117.0
186.0,102.0
84.0,98.0
88.0,96.0
96.0,96.0
102.0,98.0
107.0,100.0
137.0,100.0
143.0,96.0
151.0,94.0
161.0,94.0
169.0,96.0
123.0,115.0
125.0,127.0
123.0,137.0
123.0,145.0
117.0,145.0
121.0,147.0
125.0,149.0
131.0,147.0
135.0,145.0
94.0,111.0
98.0,111.0
104.0,111.0
111.0,113.0
106.0,115.0
98.0,115.0
139.0,113.0
145.0,109.0
151.0,109.0
159.0,109.0
153.0,113.0
145.0,115.0
107.0,157.0
113.0,157.0
121.0,157.0
125.0,159.0
129.0,157.0
139.0,159.0
147.0,159.0
137.0,163.0
131.0,165.0
125.0,165.0
119.0,163.0
113.0,161.0
107.0,157.0
119.0,161.0
125.0,161.0
131.0,161.0
145.0,159.0
131.0,159.0
125.0,159.0
119.0,157.0
