0,1
59.0,118.0
61.0,134.0
65.0,146.0
69.0,159.0
75.0,173.0
85.0,185.0
96.0,191.0
110.0,197.0
128.0,201.0
144.0,195.0
150.0,187.0
157.0,179.0
163.0,167.0
167.0,152.0
169.0,138.0
171.0,124.0
169.0,110.0
81.0,104.0
89.0,100.0
98.0,98.0
106.0,98.0
114.0,98.0
138.0,93.0
144.0,91.0
150.0,89.0
159.0,89.0
163.0,93.0
128.0,114.0
130.0,124.0
132.0,134.0
132.0,142.0
118.0,146.0
124.0,146.0
128.0,148.0
134.0,146.0
136.0,144.0
94.0,114.0
100.0,112.0
106.0,110.0
112.0,114.0
106.0,116.0
100.0,116.0
138.0,112.0
144.0,108.0
150.0,108.0
154.0,108.0
150.0,112.0
142.0,112.0
106.0,165.0
114.0,159.0
124.0,154.0
130.0,156.0
134.0,154.0
142.0,156.0
146.0,161.0
142.0,169.0
136.0,175.0
130.0,175.0
122.0,175.0
116.0,171.0
108.0,163.0
122.0,161.0
128.0,161.0
134.0,159.0
144.0,161.0
136.0,167.0
130.0,169.0
122.0,169.0
