0,1
64.0,105.0
68.0,121.0
74.0,133.0
78.0,145.0
84.0,159.0
94.0,171.0
103.0,179.0
115.0,187.0
133.0,189.0
149.0,179.0
159.0,169.0
165.0,159.0
171.0,145.0
173.0,131.0
173.0,119.0
171.0,107.0
169.0,91.0
78.0,107.0
84.0,107.0
92.0,107.0
99.0,107.0
107.0,107.0
133.0,103.0
139.0,99.0
145.0,97.0
153.0,93.0
159.0,91.0
121.0,117.0
125.0,127.0
127.0,137.0
129.0,145.0
119.0,147.0
123.0,147.0
129.0,149.0
133.0,147.0
137.0,143.0
90.0,117.0
94.0,115.0
101.0,115.0
107.0,115.0
101.0,119.0
96.0,119.0
135.0,111.0
141.0,107.0
147.0,107.0
151.0,105.0
147.0,109.0
141.0,111.0
111.0,163.0
117.0,161.0
125.0,157.0
129.0,157.0
133.0,155.0
141.0,157.0
147.0,157.0
141.0,163.0
137.0,167.0
131.0,169.0
125.0,169.0
119.0,167.0
113.0,161.0
125.0,161.0
131.0,161.0
135.0,161.0
145.0,157.0
135.0,161.0
131.0,161.0
125.0,163.0
