0,1
82.0,129.0
83.0,142.0
85.0,154.0
89.0,165.0
94.0,178.0
102.0,187.0
111.0,191.0
120.0,193.0
138.0,194.0
154.0,189.0
167.0,183.0
176.0,178.0
183.0,167.0
187.0,154.0
187.0,142.0
188.0,127.0
188.0,113.0
87.0,111.0
93.0,106.0
98.0,102.0
105.0,100.0
112.0,100.0
136.0,97.0
143.0,95.0
150.0,95.0
160.0,95.0
167.0,98.0
125.0,113.0
127.0,122.0
127.0,129.0
127.0,136.0
121.0,144.0
125.0,144.0
131.0,145.0
136.0,144.0
140.0,142.0
98.0,118.0
102.0,116.0
109.0,115.0
114.0,116.0
109.0,118.0
103.0,120.0
140.0,115.0
145.0,111.0
152.0,109.0
158.0,111.0
152.0,115.0
145.0,115.0
112.0,165.0
118.0,156.0
127.0,153.0
131.0,153.0
136.0,151.0
147.0,153.0
154.0,158.0
147.0,165.0
140.0,169.0
134.0,169.0
127.0,171.0
120.0,169.0
114.0,164.0
125.0,158.0
132.0,156.0
138.0,156.0
154.0,158.0
140.0,162.0
132.0,164.0
127.0,164.0
