0,1
79.0,119.0
80.0,133.0
85.0,145.0
91.0,155.0
97.0,165.0
106.0,172.0
114.0,176.0
125.0,181.0
138.0,181.0
154.0,174.0
164.0,165.0
173.0,157.0
179.0,145.0
179.0,131.0
179.0,119.0
178.0,107.0
176.0,92.0
84.0,111.0
87.0,109.0
94.0,106.0
99.0,106.0
106.0,106.0
128.0,99.0
133.0,97.0
140.0,94.0
147.0,94.0
155.0,94.0
120.0,114.0
121.0,123.0
123.0,131.0
123.0,138.0
120.0,143.0
123.0,143.0
128.0,143.0
132.0,141.0
135.0,140.0
94.0,117.0
97.0,116.0
102.0,114.0
109.0,116.0
104.0,117.0
99.0,119.0
133.0,109.0
137.0,106.0
142.0,104.0
149.0,104.0
143.0,109.0
138.0,111.0
116.0,158.0
120.0,157.0
126.0,153.0
130.0,153.0
133.0,152.0
142.0,150.0
149.0,150.0
143.0,158.0
138.0,162.0
133.0,164.0
128.0,165.0
121.0,164.0
118.0,158.0
126.0,157.0
132.0,157.0
137.0,155.0
147.0,152.0
137.0,157.0
132.0,158.0
126.0,158.0
