0,1
48.0,111.0
52.0,125.0
56.0,138.0
59.0,152.0
69.0,165.0
81.0,177.0
96.0,183.0
113.0,186.0
131.0,188.0
142.0,181.0
144.0,175.0
146.0,167.0
150.0,156.0
152.0,142.0
154.0,131.0
156.0,117.0
152.0,102.0
79.0,106.0
88.0,102.0
98.0,100.0
108.0,100.0
113.0,102.0
135.0,94.0
140.0,92.0
146.0,88.0
150.0,88.0
150.0,88.0
125.0,111.0
129.0,121.0
133.0,129.0
135.0,136.0
121.0,142.0
125.0,142.0
131.0,142.0
135.0,140.0
136.0,138.0
92.0,113.0
100.0,111.0
104.0,111.0
109.0,111.0
106.0,115.0
98.0,115.0
133.0,108.0
138.0,104.0
142.0,104.0
144.0,102.0
142.0,106.0
138.0,108.0
115.0,161.0
123.0,158.0
129.0,152.0
133.0,154.0
136.0,152.0
140.0,154.0
142.0,156.0
140.0,159.0
138.0,163.0
135.0,163.0
129.0,165.0
123.0,163.0
115.0,161.0
127.0,158.0
133.0,158.0
135.0,156.0
140.0,156.0
136.0,156.0
133.0,158.0
129.0,158.0
