0,1
53.0,105.0
55.0,120.0
57.0,136.0
61.0,149.0
67.0,165.0
78.0,177.0
88.0,185.0
104.0,194.0
123.0,198.0
139.0,194.0
147.0,185.0
154.0,177.0
160.0,165.0
164.0,151.0
166.0,136.0
166.0,124.0
166.0,110.0
78.0,95.0
88.0,93.0
98.0,93.0
106.0,93.0
113.0,95.0
139.0,97.0
145.0,95.0
154.0,95.0
160.0,95.0
164.0,95.0
127.0,110.0
129.0,120.0
131.0,128.0
131.0,136.0
117.0,138.0
121.0,140.0
127.0,142.0
133.0,140.0
137.0,138.0
90.0,108.0
96.0,105.0
102.0,103.0
108.0,108.0
104.0,110.0
96.0,110.0
137.0,108.0
143.0,105.0
150.0,105.0
154.0,108.0
150.0,110.0
143.0,110.0
98.0,157.0
111.0,153.0
121.0,151.0
127.0,151.0
131.0,151.0
141.0,151.0
145.0,155.0
139.0,163.0
133.0,167.0
127.0,167.0
119.0,167.0
111.0,163.0
100.0,155.0
119.0,155.0
127.0,155.0
133.0,155.0
143.0,155.0
133.0,161.0
127.0,161.0
119.0,161.0
