0,1
70.0,131.0
75.0,144.0
78.0,155.0
82.0,166.0
88.0,176.0
98.0,183.0
106.0,186.0
117.0,188.0
134.0,189.0
148.0,184.0
155.0,181.0
160.0,176.0
166.0,168.0
170.0,157.0
171.0,145.0
171.0,134.0
170.0,122.0
86.0,111.0
93.0,106.0
101.0,103.0
108.0,103.0
114.0,104.0
139.0,103.0
143.0,101.0
150.0,101.0
157.0,103.0
161.0,106.0
127.0,114.0
129.0,122.0
130.0,127.0
130.0,132.0
121.0,140.0
124.0,140.0
130.0,142.0
134.0,140.0
137.0,140.0
98.0,119.0
103.0,118.0
109.0,118.0
114.0,119.0
109.0,121.0
103.0,121.0
139.0,118.0
143.0,116.0
148.0,116.0
153.0,116.0
148.0,119.0
143.0,119.0
111.0,160.0
117.0,152.0
126.0,147.0
130.0,147.0
134.0,147.0
142.0,152.0
147.0,158.0
142.0,165.0
137.0,168.0
132.0,168.0
126.0,170.0
119.0,166.0
113.0,160.0
124.0,153.0
130.0,152.0
135.0,152.0
145.0,158.0
135.0,162.0
130.0,163.0
126.0,163.0
